3.048,0.927,1.723,2.841,1.975,4.578,2.5380000000000003,4.55,1.9116148948700002,-0.10117405652999999
3.048,0.9359999999999999,1.723,2.855,1.999,4.588,2.5660000000000003,4.541,1.9116461277,-0.09943696856499999
3.076,0.95,1.751,2.8369999999999997,2.004,4.638999999999999,2.57,4.583,1.9124482870099997,-0.0888487547636
3.076,0.95,1.784,2.827,1.989,4.592,2.542,4.578,1.91306436062,-0.0791673585773
3.0660000000000003,0.9309999999999999,1.774,2.813,1.98,4.578,2.57,4.574,1.9132584333400002,-0.07027114182710001
3.1039999999999996,0.9590000000000001,1.798,2.8369999999999997,1.994,4.541,2.575,4.541,1.9131247997299998,-0.06687372922899999
3.052,0.983,1.807,2.79,1.9709999999999999,4.564,2.5839999999999996,4.569,1.9131247997299998,-0.06687372922899999
3.09,0.988,1.849,2.8139999999999996,1.952,4.592,2.612,4.513,1.91312372684,-0.0651529803872
3.0660000000000003,0.9640000000000001,1.844,2.781,1.975,4.602,2.6069999999999998,4.5360000000000005,1.9142614603,-0.0373496860266
3.08,0.983,1.8630000000000002,2.786,1.966,4.592,2.5980000000000003,4.531000000000001,1.9143080711400002,-0.0334925800562
3.095,0.9640000000000001,1.831,2.772,1.943,4.592,2.6210000000000004,4.5360000000000005,1.91383469105,-0.0219336394221
3.0989999999999998,0.992,1.868,2.753,1.966,4.625,2.617,4.531000000000001,1.91358411312,-0.0146629707888
3.09,1.002,1.845,2.7569999999999997,1.919,4.592,2.645,4.5360000000000005,1.91403532028,-0.0049135885201400005
3.0660000000000003,0.9740000000000001,1.868,2.7430000000000003,1.9380000000000002,4.63,2.668,4.522,1.9144340753599998,0.00216641277075
3.071,0.992,1.849,2.762,1.933,4.583,2.6310000000000002,4.48,1.9144340753599998,0.00216641277075
3.071,1.002,1.891,2.7060000000000004,1.9380000000000002,4.602,2.673,4.527,1.91447675228,0.0039481059648100005
3.062,1.011,1.8630000000000002,2.678,1.8769999999999998,4.602,2.65,4.541,1.91447675228,0.0039481059648100005
3.0660000000000003,1.011,1.84,2.715,1.9,4.588,2.654,4.466,1.9150596857099997,0.033886950463099995
3.08,1.0490000000000002,1.8719999999999999,2.6919999999999997,1.9240000000000002,4.578,2.668,4.518,1.9150596857099997,0.033886950463099995
3.0239999999999996,1.03,1.896,2.701,1.91,4.592,2.682,4.531000000000001,1.9151387214700002,0.0356739349663
3.029,1.025,1.858,2.6919999999999997,1.919,4.588,2.682,4.522,1.9166036844299998,0.06701882928609999
3.09,1.0859999999999999,1.905,2.6639999999999997,1.9140000000000001,4.5969999999999995,2.7060000000000004,4.527,1.9171533584599998,0.0752635076642
3.071,1.077,1.8769999999999998,2.6210000000000004,1.905,4.63,2.715,4.5089999999999995,1.91780877113,0.08232220262289999
3.0660000000000003,1.081,1.882,2.659,1.886,4.658,2.739,4.476,1.9182268381099998,0.0895025730133
3.085,1.058,1.858,2.635,1.886,4.63,2.725,4.466,1.91869986057,0.0981638580561
3.09,1.1320000000000001,1.849,2.617,1.891,4.649,2.734,4.462,1.9193611144999998,0.107205286622
3.095,1.119,1.831,2.5980000000000003,1.891,4.606,2.739,4.462,1.9197772741299999,0.11239574849600001
3.076,1.119,1.8769999999999998,2.593,1.8719999999999999,4.658,2.762,4.466,1.92079114914,0.12476954609200001
3.08,1.1320000000000001,1.882,2.5789999999999997,1.882,4.62,2.739,4.48,1.9213306903799998,0.132228851318
3.0989999999999998,1.128,1.8769999999999998,2.589,1.868,4.644,2.7430000000000003,4.5089999999999995,1.92191720009,0.141951858997
3.1180000000000003,1.151,1.8630000000000002,2.57,1.891,4.649,2.748,4.438,1.92216813564,0.150106310844
3.1180000000000003,1.146,1.8530000000000002,2.57,1.835,4.663,2.767,4.452,1.9224846363099999,0.157299205661
3.137,1.123,1.868,2.57,1.8630000000000002,4.667,2.79,4.471,1.92332077026,0.167606577277
3.123,1.151,1.9,2.5469999999999997,1.8530000000000002,4.667,2.8089999999999997,4.471,1.9238357543900002,0.17514976859099998
3.113,1.1840000000000002,1.9,2.5610000000000004,1.8769999999999998,4.658,2.86,4.433,1.92421591282,0.18261596560499999
3.076,1.193,1.919,2.5469999999999997,1.8719999999999999,4.658,2.822,4.504,1.92440950871,0.192969381809
3.095,1.1840000000000002,1.91,2.542,1.8630000000000002,4.667,2.818,4.462,1.9245566129700002,0.202314943075
3.113,1.236,1.9380000000000002,2.533,1.8769999999999998,4.6530000000000005,2.827,4.452,1.9249056577700001,0.209840357304
3.076,1.203,1.9609999999999999,2.528,1.849,4.677,2.818,4.428999999999999,1.92555093765,0.217735916376
3.1039999999999996,1.2309999999999999,1.994,2.472,1.858,4.71,2.827,4.448,1.92657995224,0.22884213924400001
3.095,1.2209999999999999,1.975,2.528,1.845,4.677,2.8510000000000004,4.4239999999999995,1.9269139766699999,0.238437250257
3.1180000000000003,1.217,1.999,2.495,1.798,4.677,2.8689999999999998,4.4430000000000005,1.92707824707,0.248361557722
3.113,1.2309999999999999,2.046,2.495,1.8259999999999998,4.667,2.86,4.428999999999999,1.9274904727900002,0.257386595011
3.123,1.245,2.06,2.448,1.891,4.667,2.9019999999999997,4.4239999999999995,1.9278068542500002,0.263465642929
3.123,1.25,2.074,2.467,1.849,4.686,2.883,4.457,1.92838311195,0.273532122374
3.095,1.245,2.097,2.458,1.788,4.738,2.888,4.448,1.9283484220500002,0.28089103102699997
3.113,1.2919999999999998,2.083,2.463,1.845,4.7,2.8789999999999996,4.428999999999999,1.9287211894999998,0.290840476751
3.123,1.24,2.0869999999999997,2.434,1.798,4.663,2.907,4.419,1.92905640602,0.298622757196
3.113,1.25,2.12,2.444,1.817,4.696000000000001,2.888,4.405,1.9292834997200001,0.305676698685
3.095,1.306,2.115,2.43,1.849,4.691,2.912,4.401,1.92946004868,0.31359308958099996
3.1319999999999997,1.297,2.1390000000000002,2.425,1.807,4.728,2.907,4.401,1.9295977354,0.32230055332199997
3.1319999999999997,1.306,2.153,2.42,1.8019999999999998,4.718999999999999,2.9210000000000003,4.401,1.9299248457,0.331501632929
3.113,1.315,2.181,2.397,1.788,4.705,2.9160000000000004,4.41,1.9305036068,0.338965237141
3.137,1.311,2.214,2.383,1.8019999999999998,4.7139999999999995,2.949,4.401,1.9310722351099998,0.346977204084
3.137,1.329,2.176,2.406,1.788,4.738,2.94,4.387,1.93139100075,0.35461962223099996
3.156,1.311,2.2,2.406,1.821,4.724,2.968,4.415,1.93169236183,0.363927572966
3.123,1.315,2.214,2.4019999999999997,1.7930000000000001,4.785,2.963,4.401,1.93172037601,0.37431037425999997
3.1319999999999997,1.334,2.237,2.406,1.798,4.747,2.968,4.396,1.93203854561,0.38221243023900003
3.1460000000000004,1.3659999999999999,2.186,2.383,1.784,4.696000000000001,2.991,4.401,1.93267905712,0.390397816896
3.156,1.3430000000000002,2.233,2.373,1.774,4.747,2.968,4.387,1.9330133199700001,0.400244057178
3.123,1.38,2.242,2.378,1.756,4.747,2.977,4.382,1.9328137636200002,0.405806213617
3.137,1.357,2.242,2.359,1.77,4.718999999999999,2.987,4.382,1.93256139755,0.413587152958
3.1319999999999997,1.3619999999999999,2.261,2.369,1.76,4.738,2.991,4.387,1.9324235916099999,0.42129027843500005
3.141,1.385,2.27,2.373,1.774,4.757,3.005,4.387,1.9326003789900001,0.428369432688
3.123,1.39,2.252,2.359,1.774,4.78,2.9960000000000004,4.387,1.93351793289,0.436243087053
3.113,1.38,2.256,2.312,1.774,4.771,3.0239999999999996,4.377,1.9345246553400002,0.446311622858
3.123,1.3940000000000001,2.261,2.322,1.76,4.724,3.0380000000000003,4.377,1.9346327781700001,0.451703071594
3.1460000000000004,1.385,2.228,2.327,1.774,4.771,3.0239999999999996,4.354,1.93407344818,0.45996645093000005
3.1460000000000004,1.39,2.237,2.2840000000000003,1.756,4.752,3.0189999999999997,4.34,1.93341052532,0.470119953156
3.127,1.4269999999999998,2.228,2.303,1.798,4.757,3.034,4.34,1.9338089227700002,0.479274451733
3.127,1.423,2.233,2.3080000000000003,1.756,4.775,3.029,4.34,1.93439257145,0.48493850231200003
3.1510000000000002,1.4509999999999998,2.242,2.294,1.774,4.794,3.08,4.377,1.93493556976,0.494938671589
3.141,1.46,2.247,2.294,1.784,4.813,3.0380000000000003,4.387,1.93495106697,0.504210233688
3.1839999999999997,1.465,2.228,2.256,1.7790000000000001,4.789,3.0660000000000003,4.316,1.93522059917,0.5144996047020001
3.141,1.4880000000000002,2.2230000000000003,2.261,1.784,4.813,3.1039999999999996,4.312,1.9358792305,0.522806227207
3.156,1.493,2.261,2.237,1.7369999999999999,4.808,3.071,4.321000000000001,1.9364094734200001,0.531623005867
3.16,1.465,2.28,2.219,1.746,4.7989999999999995,3.085,4.34,1.93663787842,0.540056467056
3.141,1.479,2.261,2.191,1.756,4.841,3.1039999999999996,4.343999999999999,1.9369182586700002,0.549981594086
3.137,1.507,2.252,2.195,1.746,4.817,3.137,4.368,1.9373656511300001,0.557434558868
3.16,1.5019999999999998,2.2230000000000003,2.205,1.746,4.836,3.1510000000000002,4.335,1.93831110001,0.567695438862
3.1510000000000002,1.507,2.28,2.209,1.756,4.855,3.137,4.343999999999999,1.93908584118,0.575908303261
3.156,1.516,2.28,2.181,1.774,4.864,3.127,4.368,1.93970870972,0.585879683495
3.17,1.53,2.289,2.148,1.746,4.864,3.17,4.343999999999999,1.93979859352,0.593942463398
3.174,1.526,2.303,2.125,1.7930000000000001,4.832,3.156,4.321000000000001,1.94008278847,0.602318823338
3.156,1.5490000000000002,2.275,2.13,1.798,4.874,3.1839999999999997,4.312,1.94107484818,0.612548470497
3.17,1.5630000000000002,2.298,2.13,1.7409999999999999,4.878,3.193,4.33,1.9420280456499999,0.621555387974
3.1839999999999997,1.5490000000000002,2.275,2.125,1.7409999999999999,4.86,3.2119999999999997,4.297,1.94224882126,0.62753880024
3.165,1.5490000000000002,2.35,2.0869999999999997,1.765,4.888,3.235,4.316,1.94239425659,0.637339055538
3.165,1.5959999999999999,2.383,2.074,1.7180000000000002,4.869,3.207,4.297,1.9425141811400002,0.646970808506
3.17,1.62,2.359,2.083,1.751,4.878,3.273,4.297,1.94318068027,0.656428217888
3.188,1.605,2.392,2.065,1.732,4.874,3.216,4.283,1.94375705719,0.664094209671
3.156,1.6340000000000001,2.411,2.092,1.7269999999999999,4.864,3.221,4.283,1.9445643425,0.673399150372
3.174,1.652,2.434,2.055,1.7180000000000002,4.883,3.2310000000000003,4.288,1.9449326991999998,0.683679580688
3.216,1.652,2.448,2.083,1.751,4.944,3.2680000000000002,4.3069999999999995,1.9455471038799999,0.691556155682
3.216,1.676,2.434,2.046,1.7369999999999999,4.925,3.235,4.3069999999999995,1.9463403224900002,0.6991761922840001
3.202,1.681,2.491,2.0269999999999997,1.76,4.897,3.2539999999999996,4.312,1.9470236301400003,0.707092165947
3.245,1.681,2.481,2.0180000000000002,1.751,4.888,3.263,4.293,1.94748663902,0.715544521809
3.216,1.69,2.448,2.008,1.732,4.878,3.2539999999999996,4.279,1.94823992252,0.726844847202
3.193,1.685,2.472,1.999,1.7369999999999999,4.925,3.2680000000000002,4.297,1.9486408233599999,0.732405781746
3.216,1.695,2.5,2.0269999999999997,1.732,4.874,3.301,4.297,1.9494048357,0.740220963955
3.198,1.713,2.5660000000000003,2.046,1.746,4.897,3.2960000000000003,4.283,1.95017623901,0.7499642968179999
3.235,1.695,2.57,2.032,1.751,4.888,3.3,4.288,1.95038497448,0.756227195263
3.179,1.709,2.5380000000000003,1.989,1.746,4.949,3.301,4.288,1.95067501068,0.7638137936589999
3.2260000000000004,1.713,2.575,2.013,1.7369999999999999,4.939,3.366,4.288,1.9511027336099998,0.773777902126
3.2310000000000003,1.732,2.593,1.989,1.7369999999999999,4.935,3.333,4.274,1.9517217874500001,0.7797409892080001
3.2119999999999997,1.7269999999999999,2.575,2.041,1.7269999999999999,4.958,3.324,4.279,1.9527533054400004,0.789415121078
3.235,1.7369999999999999,2.5789999999999997,1.975,1.732,4.954,3.324,4.279,1.9534060955,0.799165785313
3.235,1.751,2.5789999999999997,1.9709999999999999,1.746,5.0,3.342,4.279,1.9532074928299998,0.8085843920710001
3.235,1.7409999999999999,2.6260000000000003,1.975,1.76,4.982,3.342,4.246,1.9531220197699999,0.8142814040180001
3.2310000000000003,1.756,2.6260000000000003,1.966,1.756,4.9719999999999995,3.389,4.261,1.9538338184400001,0.824057042599
3.235,1.746,2.6310000000000002,1.975,1.751,5.042,3.375,4.228,1.95540821552,0.835162222385
3.263,1.7930000000000001,2.645,1.9709999999999999,1.699,5.0280000000000005,3.3710000000000004,4.228,1.9561331272099998,0.845473229885
3.263,1.7790000000000001,2.682,1.9569999999999999,1.7269999999999999,5.033,3.389,4.2139999999999995,1.95606136322,0.8535321950910001
3.2680000000000002,1.765,2.715,1.952,1.765,5.061,3.3989999999999996,4.237,1.9559340477,0.861638009548
3.2680000000000002,1.7930000000000001,2.701,1.933,1.751,5.136,3.427,4.261,1.9563281536099997,0.87010705471
3.259,1.8019999999999998,2.7060000000000004,1.943,1.713,5.061,3.4360000000000004,4.246,1.95698356628,0.878427863121
3.273,1.821,2.7060000000000004,1.919,1.7369999999999999,5.07,3.403,4.256,1.95769190788,0.88630181551
3.2769999999999997,1.831,2.715,1.9280000000000002,1.746,5.145,3.4410000000000003,4.279,1.9583952426900002,0.89443051815
3.2769999999999997,1.849,2.72,1.891,1.7180000000000002,5.033,3.432,4.261,1.95840239525,0.903558909893
3.287,1.849,2.748,1.8769999999999998,1.788,5.112,3.45,4.265,1.95847189426,0.912416100502
3.301,1.8630000000000002,2.762,1.8769999999999998,1.77,5.08,3.455,4.251,1.95881032944,0.9204920530320001
3.287,1.8719999999999999,2.739,1.868,1.751,5.042,3.464,4.246,1.95956277847,0.9311425685879999
3.292,1.891,2.753,1.8530000000000002,1.7409999999999999,5.0089999999999995,3.488,4.256,1.9601078033400001,0.9419714212420001
3.292,1.868,2.7569999999999997,1.835,1.751,5.004,3.511,4.228,1.9603189230000002,0.950223743916
3.306,1.8769999999999998,2.795,1.845,1.746,5.164,3.5210000000000004,4.228,1.96064078808,0.960726559162
3.305,1.891,2.8139999999999996,1.849,1.807,5.033,3.5210000000000004,4.209,1.9613313674900001,0.971063435078
3.305,1.896,2.79,1.788,1.784,5.0889999999999995,3.511,4.2139999999999995,1.96159183979,0.979297041893
3.282,1.891,2.762,1.784,1.746,5.056,3.516,4.209,1.9617500305200002,0.9876042008399999
3.3,1.933,2.7760000000000002,1.76,1.7790000000000001,5.005,3.5439999999999996,4.223,1.96177518368,0.998166322708
3.305,1.91,2.8089999999999997,1.7369999999999999,1.7409999999999999,5.005,3.5439999999999996,4.162,1.9620498418799999,1.00831210613
3.31,1.9380000000000002,2.781,1.713,1.751,5.047,3.549,4.228,1.9623360633900002,1.01724815369
3.319,1.9380000000000002,2.818,1.723,1.751,4.986000000000001,3.572,4.19,1.9625567197799998,1.0257142782200002
3.347,1.9280000000000002,2.786,1.723,1.76,5.0,3.572,4.195,1.9623370170599996,1.0335677862200001
3.3,1.933,2.8510000000000004,1.751,1.7369999999999999,5.013999999999999,3.5860000000000003,4.171,1.9619358778,1.0438029766099999
3.319,1.952,2.813,1.709,1.756,5.065,3.59,4.195,1.96236026287,1.0518290996600002
3.324,1.975,2.8139999999999996,1.76,1.7369999999999999,5.084,3.59,4.204,1.9629648923900003,1.0597348213200002
3.3280000000000003,1.9569999999999999,2.813,1.784,1.76,5.211,3.5810000000000004,4.181,1.96392285824,1.07014167309
3.333,1.989,2.818,1.77,1.76,5.2010000000000005,3.59,4.223,1.9640347957599997,1.0804963111900001
3.347,1.994,2.846,1.756,1.774,5.272,3.6189999999999998,4.2,1.96376156807,1.08862948418
3.3710000000000004,1.989,2.846,1.704,1.77,5.252999999999999,3.647,4.242,1.96358823776,1.0990886688200001
3.338,2.022,2.827,1.69,1.798,5.4639999999999995,3.633,4.228,1.96388542652,1.10700702667
3.361,2.004,2.7760000000000002,1.681,1.77,5.436,3.633,4.186,1.9641915559799998,1.11643791199
3.361,2.041,2.795,1.709,1.774,5.155,3.6660000000000004,4.1530000000000005,1.96426510811,1.1291574239700002
3.389,2.05,2.804,1.704,1.8119999999999998,5.37,3.661,4.157,1.96445345879,1.13435292244
3.347,1.994,2.818,1.704,1.788,5.534,3.67,4.167,1.9652048349400002,1.1438674926799999
3.38,2.069,2.818,1.69,1.77,5.159,3.675,4.129,1.9658807516099999,1.15252280235
3.3710000000000004,2.065,2.8510000000000004,1.652,1.817,5.474,3.68,4.148,1.9663885831799999,1.16454732418
3.375,2.083,2.8510000000000004,1.652,1.807,5.38,3.6839999999999997,4.176,1.96678543091,1.17255318165
3.38,2.088,2.832,1.615,1.788,5.478,3.694,4.1530000000000005,1.9675167799000002,1.18290627003
3.418,2.083,2.8689999999999998,1.62,1.798,5.474,3.708,4.115,1.96844089031,1.19202542305
3.385,2.101,2.8739999999999997,1.6569999999999998,1.817,5.571000000000001,3.722,4.1530000000000005,1.9687924385099997,1.19957864285
3.3989999999999996,2.1109999999999998,2.865,1.605,1.798,5.557,3.722,4.1530000000000005,1.9689285755200001,1.2079128027
3.3989999999999996,2.115,2.8789999999999996,1.6340000000000001,1.784,5.562,3.736,4.138999999999999,1.96909320354,1.21724796295
3.385,2.1109999999999998,2.9210000000000003,1.624,1.835,5.581,3.741,4.1530000000000005,1.97010684013,1.2269138097799999
3.408,2.134,2.9019999999999997,1.601,1.774,5.609,3.745,4.138999999999999,1.9713677167900001,1.23453652859
3.427,2.153,2.9589999999999996,1.6380000000000001,1.817,5.59,3.75,4.12,1.9724779128999999,1.24245965481
3.427,2.158,2.944,1.5730000000000002,1.849,5.627999999999999,3.745,4.157,1.97287416458,1.25233101845
3.4219999999999997,2.186,2.9589999999999996,1.577,1.7930000000000001,5.622999999999999,3.7689999999999997,4.1339999999999995,1.97330451012,1.2627878189100001
3.432,2.144,2.94,1.53,1.8530000000000002,5.632000000000001,3.759,4.1339999999999995,1.97412776947,1.27077555656
3.4410000000000003,2.176,2.987,1.474,1.849,5.651,3.755,4.1339999999999995,1.97532045841,1.27832186222
3.4410000000000003,2.209,3.0010000000000003,1.4980000000000002,1.845,5.675,3.778,4.143,1.9762080907799997,1.2855206728
3.4219999999999997,2.205,3.0010000000000003,1.474,1.8259999999999998,5.707000000000001,3.745,4.1339999999999995,1.97706210613,1.29524874687
3.432,2.209,3.034,1.5119999999999998,1.798,5.3420000000000005,3.787,4.1530000000000005,1.97750639915,1.30575442314
3.418,2.214,3.0380000000000003,1.526,1.8719999999999999,5.754,3.7969999999999997,4.1530000000000005,1.9779766797999998,1.3118827343000001
3.4360000000000004,2.214,3.0660000000000003,1.516,1.84,5.534,3.83,4.12,1.97899520397,1.32177722454
3.45,2.219,3.095,1.469,1.845,5.581,3.8110000000000004,4.101,1.98004698753,1.33193075657
3.464,2.228,3.113,1.469,1.8719999999999999,5.178,3.8339999999999996,4.125,1.9805734157599997,1.34065043926
3.46,2.233,3.137,1.46,1.849,5.595,3.844,4.125,1.9810335636099998,1.34956717491
3.469,2.261,3.127,1.568,1.8259999999999998,5.553,3.872,4.101,1.98149704933,1.36006188393
3.4789999999999996,2.247,3.1319999999999997,1.507,1.84,5.745,3.8480000000000003,4.106,1.98204231262,1.37025535107
3.464,2.237,3.141,1.53,1.886,5.693,3.872,4.125,1.98241317272,1.3788292408
3.45,2.247,3.2119999999999997,1.568,1.8630000000000002,5.702999999999999,3.863,4.12,1.98290479183,1.38685357571
3.4739999999999998,2.256,3.179,1.5590000000000002,1.8769999999999998,5.67,3.905,4.082,1.98421859741,1.3986217975600002
3.483,2.2840000000000003,3.198,1.479,1.886,5.675,3.8810000000000002,4.11,1.9855670929,1.4070245027500001
3.488,2.294,3.216,1.4409999999999998,1.919,5.6979999999999995,3.9189999999999996,4.096,1.9862844944,1.41653251648
3.497,2.289,3.202,1.3940000000000001,1.886,5.702999999999999,3.9139999999999997,4.073,1.98627579212,1.42260873318
3.488,2.3409999999999997,3.245,1.4040000000000001,1.9,5.689,3.9330000000000003,4.106,1.98545837402,1.43273448944
3.548,2.303,3.263,1.399,1.905,5.721,3.9610000000000003,4.092,1.9847973585099998,1.4422395229299998
3.516,2.369,3.263,1.4080000000000001,1.891,5.7170000000000005,3.9330000000000003,4.05,1.9848531484599998,1.4528734684
3.5069999999999997,2.364,3.2769999999999997,1.4080000000000001,1.891,5.736000000000001,3.9560000000000004,4.11,1.9850653409999999,1.46114420891
3.516,2.388,3.287,1.423,1.9140000000000001,5.731,3.966,4.101,1.98444855213,1.46998739243
3.516,2.378,3.2680000000000002,1.4269999999999998,1.886,5.726,3.989,4.073,1.9834287166599998,1.47779202461
