3.141,0.4,1.17,3.45,2.715,4.452,1.9709999999999999,4.878,1.86569046974,-0.747102320194
3.1839999999999997,0.37200000000000005,1.123,3.46,2.72,4.448,1.999,4.874,1.86594450474,-0.742411851883
3.141,0.428,1.151,3.446,2.7060000000000004,4.457,1.989,4.874,1.86619222164,-0.737647354603
3.113,0.40399999999999997,1.193,3.4130000000000003,2.701,4.4430000000000005,2.004,4.841,1.8659664392500002,-0.732870399952
3.16,0.4,1.156,3.4219999999999997,2.65,4.433,2.0269999999999997,4.893,1.86577773094,-0.727580189705
3.1180000000000003,0.451,1.156,3.45,2.682,4.452,2.074,4.86,1.8662587404299997,-0.722740709782
3.095,0.442,1.1420000000000001,3.375,2.635,4.476,1.999,4.893,1.8668656349200001,-0.718549787998
3.0989999999999998,0.456,1.146,3.432,2.617,4.428999999999999,2.004,4.864,1.86698615551,-0.712888717651
3.1039999999999996,0.442,1.137,3.361,2.65,4.448,2.022,4.869,1.8669167757,-0.709154248238
3.076,0.433,1.165,3.432,2.678,4.452,2.022,4.888,1.8667212724700002,-0.703841209412
3.09,0.47,1.161,3.389,2.673,4.466,2.06,4.86,1.8670136928599999,-0.6984391212459999
3.085,0.451,1.161,3.38,2.7289999999999996,4.466,2.0269999999999997,4.836,1.8675566911700001,-0.693509817123
3.109,0.475,1.123,3.366,2.7289999999999996,4.438,1.999,4.841,1.8677022457099999,-0.689012408257
3.095,0.484,1.146,3.3710000000000004,2.6069999999999998,4.466,2.032,4.841,1.86758053303,-0.684713482857
3.113,0.484,1.1420000000000001,3.366,2.6310000000000002,4.457,2.0269999999999997,4.808,1.86772298813,-0.680194199085
3.127,0.494,1.156,3.375,2.5980000000000003,4.471,2.046,4.841,1.86815726757,-0.6749029159550001
3.095,0.484,1.175,3.3569999999999998,2.65,4.448,2.032,4.836,1.86862826347,-0.670673727989
3.1180000000000003,0.456,1.2309999999999999,3.385,2.6310000000000002,4.448,2.036,4.803,1.8690170049700001,-0.665583729744
3.09,0.475,1.2209999999999999,3.3569999999999998,2.635,4.48,2.088,4.822,1.86892211437,-0.6606791019439999
3.095,0.508,1.193,3.338,2.635,4.4430000000000005,2.074,4.827,1.8690781593299999,-0.655892252922
3.071,0.484,1.2209999999999999,3.352,2.72,4.471,2.06,4.836,1.8693586587900002,-0.651209890842
3.08,0.479,1.193,3.347,2.6639999999999997,4.462,2.083,4.803,1.8696432113599997,-0.646157264709
3.113,0.461,1.203,3.319,2.528,4.494,2.088,4.836,1.86998081207,-0.641691446304
3.071,0.498,1.24,3.347,2.491,4.471,2.055,4.822,1.8703396320299999,-0.636884748936
3.109,0.461,1.236,3.361,2.491,4.476,2.088,4.808,1.87055945396,-0.632901966572
3.123,0.484,1.245,3.31,2.542,4.49,2.05,4.836,1.87119662762,-0.627492010593
3.09,0.512,1.254,3.338,2.5,4.462,2.079,4.803,1.8716218471500001,-0.621755897999
3.1180000000000003,0.526,1.273,3.3280000000000003,2.505,4.466,2.088,4.832,1.8718683719599998,-0.618237614632
3.109,0.498,1.254,3.3,2.5610000000000004,4.452,2.074,4.817,1.87194848061,-0.611253857613
3.076,0.508,1.2819999999999998,3.3,2.6310000000000002,4.4430000000000005,2.092,4.832,1.8718700408900002,-0.606240689754
3.109,0.531,1.297,3.287,2.3080000000000003,4.48,2.083,4.771,1.8721939325299999,-0.60140055418
3.1039999999999996,0.512,1.297,3.2960000000000003,2.4530000000000003,4.49,2.101,4.832,1.87252104282,-0.596729874611
3.076,0.564,1.325,3.282,2.481,4.485,2.1109999999999998,4.7989999999999995,1.8729484081299999,-0.592385530472
3.113,0.508,1.3430000000000002,3.2769999999999997,2.327,4.448,2.125,4.771,1.87308382988,-0.586879253387
3.076,0.517,1.32,3.2539999999999996,2.364,4.457,2.101,4.78,1.8730303049099999,-0.5807770490649999
3.071,0.536,1.348,3.2260000000000004,2.2230000000000003,4.471,2.1109999999999998,4.775,1.87322473526,-0.574853539467
3.09,0.531,1.325,3.245,2.364,4.466,2.1109999999999998,4.808,1.87322592735,-0.570279061794
3.076,0.531,1.3530000000000002,3.2489999999999997,2.2,4.476,2.101,4.747,1.8738111257599999,-0.564299941063
3.034,0.5589999999999999,1.348,3.282,2.233,4.457,2.125,4.718999999999999,1.8740283250799998,-0.559690058231
3.062,0.526,1.32,3.259,2.186,4.457,2.134,4.785,1.8742942810099998,-0.554731965065
3.085,0.583,1.315,3.259,2.1719999999999997,4.471,2.144,4.761,1.8742287159,-0.550379633904
3.0989999999999998,0.5539999999999999,1.325,3.245,2.148,4.452,2.158,4.766,1.8746135234799999,-0.544434964657
3.062,0.55,1.3430000000000002,3.235,2.167,4.452,2.148,4.761,1.8748990297299999,-0.539358854294
3.085,0.5589999999999999,1.357,3.216,2.176,4.476,2.1390000000000002,4.78,1.8752416372299998,-0.5350882411
3.052,0.5589999999999999,1.325,3.202,2.158,4.466,2.134,4.742,1.87545776367,-0.529546558857
3.095,0.55,1.325,3.202,2.1390000000000002,4.466,2.134,4.771,1.8758748769799998,-0.524460554123
3.071,0.5589999999999999,1.334,3.179,2.115,4.513,2.167,4.761,1.8762049675,-0.520140051842
3.109,0.5920000000000001,1.32,3.198,2.148,4.513,2.167,4.728,1.87655055523,-0.515665411949
3.029,0.573,1.348,3.193,2.1390000000000002,4.504,2.176,4.757,1.8766885995900002,-0.510279357433
3.052,0.601,1.3430000000000002,3.193,2.1109999999999998,4.518,2.153,4.766,1.8772095441799999,-0.505052983761
3.0660000000000003,0.606,1.334,3.193,2.12,4.499,2.205,4.747,1.8776193857199999,-0.501483619213
3.052,0.601,1.339,3.202,2.125,4.494,2.1719999999999997,4.757,1.8780425787000001,-0.49584710598000004
3.08,0.63,1.348,3.165,2.1109999999999998,4.471,2.176,4.742,1.8782600164400003,-0.49128732085199994
3.048,0.6579999999999999,1.325,3.165,2.106,4.485,2.186,4.747,1.8785320520400002,-0.486192286015
3.095,0.648,1.334,3.16,2.106,4.504,2.2,4.7330000000000005,1.87914502621,-0.481217980385
3.071,0.642,1.334,3.141,2.0869999999999997,4.49,2.247,4.7330000000000005,1.87959301472,-0.47531324625
3.052,0.6559999999999999,1.358,3.109,2.092,4.49,2.191,4.771,1.87973916531,-0.47039592266099994
3.062,0.644,1.329,3.137,2.088,4.504,2.219,4.728,1.87948465347,-0.46579703688600005
3.057,0.63,1.3619999999999999,3.165,2.097,4.466,2.266,4.718999999999999,1.8792386055,-0.460307151079
3.043,0.653,1.357,3.137,2.097,4.476,2.275,4.728,1.8795003891,-0.455767631531
3.048,0.675,1.376,3.141,2.083,4.513,2.261,4.718999999999999,1.8799393177000001,-0.451374024153
3.034,0.66,1.357,3.113,2.12,4.457,2.252,4.71,1.88051056862,-0.445296853781
3.052,0.6559999999999999,1.371,3.137,2.083,4.476,2.261,4.705,1.8803923130000002,-0.440153598785
3.0660000000000003,0.679,1.385,3.1460000000000004,2.0869999999999997,4.457,2.252,4.7330000000000005,1.88039219379,-0.435533225536
3.0380000000000003,0.665,1.385,3.156,2.106,4.494,2.298,4.705,1.8805552721,-0.42901134491
3.085,0.66,1.39,3.127,2.083,4.49,2.289,4.718999999999999,1.8806385993999999,-0.42583987116800004
3.052,0.66,1.39,3.113,2.101,4.457,2.28,4.724,1.8811013698599997,-0.420402944088
3.08,0.693,1.4269999999999998,3.095,2.055,4.499,2.298,4.718999999999999,1.8816087245900002,-0.414874851704
3.08,0.7120000000000001,1.399,3.076,2.055,4.462,2.289,4.696000000000001,1.88204956055,-0.40986853838
3.085,0.698,1.4269999999999998,3.1039999999999996,2.083,4.518,2.266,4.7139999999999995,1.88222110271,-0.40674248337700003
3.095,0.698,1.4040000000000001,3.085,2.097,4.49,2.2840000000000003,4.7,1.8826076984400002,-0.402266740799
3.08,0.703,1.4369999999999998,3.085,2.092,4.513,2.312,4.705,1.8830441236500002,-0.397586166859
3.071,0.703,1.479,3.09,2.0869999999999997,4.545,2.294,4.7139999999999995,1.8833204507799999,-0.394166409969
3.1039999999999996,0.731,1.507,3.0989999999999998,2.101,4.5169999999999995,2.312,4.691,1.8833521604499999,-0.38998585939400005
3.0989999999999998,0.703,1.469,3.057,2.106,4.5169999999999995,2.303,4.696000000000001,1.8836565017700002,-0.385261386633
3.085,0.7170000000000001,1.4880000000000002,3.062,2.083,4.504,2.336,4.71,1.8844482898700001,-0.37791937589599994
3.09,0.745,1.493,3.062,2.069,4.522,2.3409999999999997,4.71,1.88511013985,-0.37239453196500005
3.076,0.74,1.493,3.0660000000000003,2.083,4.545,2.336,4.677,1.8854219913499999,-0.36815020442
3.08,0.726,1.493,3.076,2.083,4.5360000000000005,2.355,4.696000000000001,1.8858659267400002,-0.363526493311
3.085,0.75,1.526,3.0380000000000003,2.088,4.499,2.383,4.724,1.88613653183,-0.360062390566
3.071,0.74,1.516,3.0380000000000003,2.115,4.485,2.383,4.696000000000001,1.8865344524400003,-0.354780882597
3.052,0.74,1.5590000000000002,3.029,2.0869999999999997,4.513,2.359,4.681,1.88688838482,-0.350324124098
3.0660000000000003,0.74,1.554,3.029,2.074,4.5169999999999995,2.383,4.696000000000001,1.88727581501,-0.345651805401
3.1039999999999996,0.768,1.568,3.029,2.083,4.494,2.369,4.681,1.88744735718,-0.34128922223999997
3.0660000000000003,0.75,1.5590000000000002,3.034,2.055,4.513,2.364,4.667,1.8875176906599997,-0.33555254340199997
3.062,0.74,1.5959999999999999,3.005,2.1109999999999998,4.518,2.383,4.691,1.8877158165,-0.33132138848299997
3.08,0.778,1.544,2.987,2.088,4.499,2.364,4.649,1.8879987001400003,-0.326515734196
3.09,0.778,1.601,3.029,2.069,4.513,2.392,4.658,1.8884835243200002,-0.320400238037
3.0380000000000003,0.787,1.568,2.991,2.083,4.499,2.383,4.644,1.8887676000599998,-0.314946293831
3.0660000000000003,0.8009999999999999,1.62,3.005,2.083,4.518,2.388,4.635,1.88900196552,-0.31134480238
3.057,0.764,1.5819999999999999,3.0239999999999996,2.079,4.494,2.4019999999999997,4.6530000000000005,1.88913452625,-0.305518507957
3.052,0.797,1.61,2.9819999999999998,2.074,4.5169999999999995,2.388,4.644,1.8891049623500002,-0.299826174974
3.085,0.778,1.5730000000000002,3.01,2.06,4.513,2.416,4.63,1.8890085220299997,-0.296077758074
3.08,0.82,1.587,3.005,2.065,4.522,2.397,4.635,1.88920080662,-0.290307790041
3.0660000000000003,0.8290000000000001,1.615,2.977,2.083,4.499,2.425,4.6530000000000005,1.89024221897,-0.28432226181
3.048,0.792,1.601,2.963,2.088,4.522,2.425,4.638999999999999,1.8906202316299998,-0.280057221651
3.076,0.8340000000000001,1.5630000000000002,3.005,2.05,4.56,2.42,4.625,1.8907510042200002,-0.27509605884599997
3.034,0.825,1.5590000000000002,2.9819999999999998,2.06,4.5169999999999995,2.416,4.658,1.8907465934799998,-0.269150495529
3.0660000000000003,0.787,1.5959999999999999,2.935,2.032,4.518,2.416,4.663,1.8911036253,-0.264551848173
3.085,0.8340000000000001,1.5959999999999999,2.935,2.065,4.541,2.43,4.672,1.89169311523,-0.258409202099
3.043,0.8059999999999999,1.587,2.93,2.055,4.494,2.444,4.644,1.89191854,-0.254211515188
3.0380000000000003,0.8290000000000001,1.5730000000000002,2.968,2.083,4.555,2.42,4.681,1.8917809724799999,-0.24953725934
3.071,0.853,1.615,2.949,2.032,4.545,2.416,4.638999999999999,1.89173305035,-0.24335914850200002
3.034,0.848,1.577,2.968,2.05,4.513,2.42,4.644,1.8922283649400002,-0.23874276876400002
3.071,0.825,1.5819999999999999,2.9539999999999997,2.074,4.564,2.444,4.6160000000000005,1.8925775289500002,-0.23429024219500003
3.043,0.853,1.587,2.926,2.065,4.5360000000000005,2.458,4.62,1.89283847809,-0.227744713426
3.048,0.843,1.587,2.9210000000000003,2.055,4.513,2.448,4.602,1.8927416801499999,-0.22215934097800003
3.048,0.857,1.5819999999999999,2.898,2.069,4.564,2.439,4.62,1.8930939436,-0.216447904706
3.0380000000000003,0.857,1.591,2.888,2.065,4.5169999999999995,2.4530000000000003,4.649,1.8933241367299998,-0.21276594698399998
3.052,0.862,1.577,2.9210000000000003,2.036,4.5169999999999995,2.448,4.635,1.8937008380900002,-0.20687004923799998
3.043,0.853,1.6340000000000001,2.93,2.05,4.522,2.4530000000000003,4.625,1.8938447237,-0.202386677265
3.052,0.8759999999999999,1.601,2.9160000000000004,2.013,4.5089999999999995,2.448,4.62,1.8940527439099997,-0.197486177087
3.048,0.872,1.605,2.898,2.032,4.541,2.467,4.63,1.8944791555400002,-0.19170746207199998
3.08,0.88,1.601,2.8930000000000002,2.0180000000000002,4.5360000000000005,2.481,4.574,1.8945965766900004,-0.187403708696
3.043,0.875,1.615,2.8930000000000002,2.036,4.531000000000001,2.481,4.606,1.8951394558,-0.18117620050900002
3.0380000000000003,0.8759999999999999,1.643,2.8930000000000002,2.022,4.522,2.481,4.583,1.89551591873,-0.176101222634
3.052,0.884,1.61,2.888,2.0269999999999997,4.527,2.5140000000000002,4.588,1.89545023441,-0.172199398279
3.0380000000000003,0.867,1.601,2.898,2.0269999999999997,4.541,2.491,4.588,1.89557635784,-0.166569426656
3.029,0.903,1.601,2.888,2.008,4.56,2.491,4.578,1.8963779211000003,-0.160306051373
3.076,0.9129999999999999,1.624,2.841,2.0180000000000002,4.5169999999999995,2.519,4.569,1.8968654871000001,-0.15738260746
3.071,0.917,1.652,2.8789999999999996,2.041,4.555,2.491,4.5969999999999995,1.89733326435,-0.151924699545
3.057,0.88,1.605,2.86,2.041,4.545,2.481,4.592,1.8976678848299997,-0.146943882108
3.052,0.903,1.676,2.8689999999999998,2.022,4.531000000000001,2.533,4.588,1.8976303338999998,-0.141457825899
3.062,0.889,1.6380000000000001,2.8689999999999998,2.0269999999999997,4.513,2.509,4.564,1.8978115320200002,-0.136496692896
3.0239999999999996,0.9359999999999999,1.681,2.855,2.008,4.545,2.519,4.55,1.8983396291699999,-0.131397485733
3.085,0.9079999999999999,1.7180000000000002,2.8510000000000004,1.975,4.55,2.505,4.578,1.89891314507,-0.126199066639
3.09,0.875,1.709,2.86,1.985,4.541,2.556,4.564,1.89918541908,-0.12183993309699999
3.076,0.8809999999999999,1.709,2.841,1.98,4.5360000000000005,2.505,4.56,1.89914512634,-0.11721797287499999
3.062,0.898,1.713,2.846,1.98,4.555,2.524,4.569,1.89944505692,-0.112038120627
3.0660000000000003,0.894,1.704,2.8510000000000004,2.004,4.55,2.542,4.555,1.90006041527,-0.10589545220100001
3.076,0.903,1.7369999999999999,2.8369999999999997,1.9709999999999999,4.527,2.505,4.564,1.9004635810900004,-0.10228510946000001
3.029,0.917,1.746,2.846,1.9709999999999999,4.531000000000001,2.5610000000000004,4.545,1.90058982372,-0.0971477851272
3.057,0.898,1.765,2.846,1.966,4.555,2.556,4.569,1.9009319543799998,-0.0921896994114
3.09,0.889,1.77,2.8,1.994,4.56,2.5469999999999997,4.541,1.90140724182,-0.0864397957921
3.09,0.894,1.7790000000000001,2.818,1.999,4.55,2.556,4.56,1.9016975164400003,-0.0821329802275
3.071,0.88,1.7930000000000001,2.822,1.9709999999999999,4.578,2.552,4.564,1.9019851684599998,-0.077689178288
3.0660000000000003,0.9309999999999999,1.7790000000000001,2.818,1.975,4.578,2.5839999999999996,4.531000000000001,1.90272891521,-0.07206767052410001
3.057,0.889,1.8119999999999998,2.786,1.98,4.545,2.552,4.56,1.90326488018,-0.0673679932952
3.0660000000000003,0.95,1.8019999999999998,2.8139999999999996,1.9569999999999999,4.578,2.589,4.545,1.90327334404,-0.0628267303109
3.0660000000000003,0.9309999999999999,1.817,2.813,1.9469999999999998,4.578,2.5660000000000003,4.578,1.9034382104900003,-0.058356981724500004
3.0380000000000003,0.9079999999999999,1.817,2.781,1.9569999999999999,4.588,2.603,4.5360000000000005,1.90365362167,-0.05362915992740001
3.08,0.9590000000000001,1.835,2.786,1.9469999999999998,4.56,2.5839999999999996,4.513,1.90417742729,-0.0493064112961
3.076,0.9690000000000001,1.817,2.786,1.975,4.588,2.589,4.531000000000001,1.9045752286900002,-0.0438119247556
3.0660000000000003,0.983,1.858,2.786,1.943,4.583,2.5789999999999997,4.513,1.9045588970200003,-0.040505547076500004
3.0660000000000003,0.9640000000000001,1.835,2.7760000000000002,1.943,4.564,2.6210000000000004,4.518,1.9043601751299999,-0.0357779599726
3.043,0.9690000000000001,1.8259999999999998,2.767,1.9380000000000002,4.569,2.593,4.499,1.90416920185,-0.029696846380799998
3.085,0.955,1.858,2.786,1.933,4.583,2.617,4.527,1.90429234505,-0.0261209588498
3.09,0.978,1.835,2.762,1.933,4.541,2.603,4.522,1.9046629667299997,-0.021475106477700002
3.062,0.983,1.886,2.767,1.919,4.578,2.5980000000000003,4.513,1.9051496982599998,-0.0169260594994
3.062,0.992,1.844,2.748,1.952,4.56,2.6069999999999998,4.555,1.9055157899900002,-0.0125458501279
3.057,0.978,1.891,2.781,1.9280000000000002,4.564,2.593,4.518,1.9054594039900001,-0.0069457199424499995
3.076,0.9690000000000001,1.8719999999999999,2.739,1.9140000000000001,4.555,2.6210000000000004,4.504,1.9052835702900002,-0.0012324048439
3.062,1.03,1.868,2.7289999999999996,1.933,4.592,2.612,4.513,1.9056404829,0.00478800665587
3.076,1.034,1.886,2.739,1.9140000000000001,4.569,2.65,4.527,1.90614664555,0.00974719319493
3.052,1.02,1.91,2.7060000000000004,1.933,4.5969999999999995,2.6260000000000003,4.494,1.90662920475,0.0144160250202
3.062,1.025,1.896,2.7289999999999996,1.91,4.56,2.6210000000000004,4.541,1.90764260292,0.020565258339
3.123,0.983,1.868,2.72,1.905,4.5969999999999995,2.654,4.531000000000001,1.90823626518,0.0247307326645
3.109,1.044,1.8119999999999998,2.7289999999999996,1.9240000000000002,4.592,2.6639999999999997,4.48,1.9082309007599998,0.028833791613599998
3.09,1.006,1.882,2.7430000000000003,1.896,4.63,2.701,4.513,1.90826165676,0.0336065068841
3.052,1.025,1.9140000000000001,2.701,1.905,4.62,2.654,4.5089999999999995,1.90780341625,0.0384237654507
3.095,1.025,1.821,2.7060000000000004,1.943,4.588,2.682,4.49,1.9082051515599998,0.0425472520292
3.0380000000000003,1.0490000000000002,1.8769999999999998,2.7060000000000004,1.91,4.5969999999999995,2.687,4.513,1.9086165428200002,0.047328405082199994
3.052,1.044,1.844,2.701,1.9140000000000001,4.6160000000000005,2.682,4.513,1.9091029167200002,0.05214305222030001
3.057,1.02,1.84,2.701,1.9140000000000001,4.658,2.696,4.476,1.90923368931,0.05633886531000001
3.052,1.016,1.849,2.696,1.9280000000000002,4.6160000000000005,2.687,4.48,1.9088708162299999,0.0621119216084
3.085,1.0390000000000001,1.849,2.673,1.9469999999999998,4.644,2.6919999999999997,4.49,1.90860545635,0.06838034093380001
3.076,1.067,1.849,2.659,1.91,4.638999999999999,2.715,4.499,1.9088761806499999,0.0728305652738
3.043,1.034,1.8630000000000002,2.678,1.882,4.63,2.725,4.485,1.9094605445900001,0.0780469551682
3.0989999999999998,1.03,1.858,2.65,1.886,4.667,2.673,4.448,1.9092245101900003,0.08296332508330001
3.048,1.034,1.8530000000000002,2.687,1.91,4.63,2.715,4.466,1.90893352032,0.0883193314075
3.0660000000000003,1.0490000000000002,1.849,2.6639999999999997,1.9,4.644,2.7060000000000004,4.48,1.9085433483099996,0.0942395403981
3.0660000000000003,1.0859999999999999,1.849,2.635,1.891,4.63,2.6919999999999997,4.466,1.9087394475900001,0.100172825158
3.08,1.105,1.858,2.612,1.8769999999999998,4.635,2.696,4.471,1.9091179370900002,0.10455836355699999
3.1039999999999996,1.072,1.858,2.612,1.891,4.663,2.72,4.499,1.9092361927000001,0.10910217464000002
3.0989999999999998,1.114,1.8769999999999998,2.593,1.8630000000000002,4.638999999999999,2.715,4.49,1.9084085226099998,0.115351565182
3.076,1.123,1.8769999999999998,2.593,1.8769999999999998,4.644,2.748,4.462,1.9079035520599996,0.119668595493
3.08,1.1320000000000001,1.896,2.575,1.886,4.663,2.7289999999999996,4.457,1.90765297413,0.125510469079
3.09,1.1179999999999999,1.886,2.575,1.882,4.644,2.7569999999999997,4.476,1.9077210426299998,0.130370348692
3.0660000000000003,1.119,1.886,2.589,1.896,4.663,2.739,4.471,1.9076114893,0.135818824172
3.0660000000000003,1.119,1.882,2.5839999999999996,1.8769999999999998,4.667,2.748,4.448,1.9070736169799998,0.139121443033
3.048,1.114,1.891,2.5789999999999997,1.858,4.691,2.762,4.48,1.90597963333,0.144960746169
3.085,1.156,1.891,2.5839999999999996,1.8719999999999999,4.667,2.748,4.457,1.9049761295299998,0.149802058935
3.08,1.1179999999999999,1.891,2.5839999999999996,1.858,4.638999999999999,2.79,4.438,1.9045020341900003,0.153066813946
3.062,1.1420000000000001,1.882,2.5660000000000003,1.849,4.663,2.7430000000000003,4.448,1.90393328667,0.160039529204
3.057,1.179,1.905,2.5660000000000003,1.844,4.658,2.753,4.448,1.90379285812,0.16507624089700002
3.043,1.161,1.91,2.575,1.835,4.658,2.8,4.452,1.9038746356999998,0.169607788324
3.076,1.1179999999999999,1.933,2.5610000000000004,1.8630000000000002,4.677,2.7760000000000002,4.466,1.9032636880900002,0.17454785108600002
