1.896,1.25,2.477,4.649,2.106,2.603,0.759,4.251,0.144070640206,-1.4035812616299999
1.896,1.2309999999999999,2.463,4.649,2.12,2.617,0.782,4.265,0.149599999189,-1.4031313657799998
1.9140000000000001,1.254,2.481,4.6530000000000005,2.134,2.6260000000000003,0.764,4.265,0.153548359871,-1.40287554264
1.9240000000000002,1.226,2.458,4.638999999999999,2.144,2.6260000000000003,0.74,4.27,0.159853711724,-1.40263593197
1.9140000000000001,1.212,2.439,4.625,2.134,2.635,0.736,4.293,0.164810180664,-1.40246915817
1.8769999999999998,1.217,2.434,4.625,2.1390000000000002,2.6210000000000004,0.754,4.27,0.171311169863,-1.40210282803
1.896,1.198,2.439,4.625,2.134,2.64,0.74,4.283,0.17540615797000003,-1.40178608894
1.9240000000000002,1.24,2.444,4.635,2.115,2.65,0.731,4.288,0.180843621492,-1.4013041257899999
1.9140000000000001,1.175,2.434,4.625,2.13,2.654,0.736,4.279,0.18721078336199998,-1.4007922411000002
1.919,1.165,2.425,4.62,2.13,2.682,0.726,4.279,0.19227819144699998,-1.4006103277200002
1.9380000000000002,1.189,2.43,4.606,2.167,2.673,0.74,4.283,0.196414843202,-1.40050256252
1.9280000000000002,1.151,2.4019999999999997,4.625,2.12,2.635,0.726,4.279,0.20289441943199998,-1.4003000259399998
1.9140000000000001,1.146,2.397,4.62,2.13,2.6919999999999997,0.7070000000000001,4.3069999999999995,0.20884814858399997,-1.4002044200900001
1.952,1.179,2.392,4.6160000000000005,2.12,2.682,0.754,4.335,0.212385743856,-1.40001797676
1.9240000000000002,1.156,2.388,4.62,2.13,2.682,0.721,4.3260000000000005,0.218941643834,-1.39957082272
1.9609999999999999,1.151,2.397,4.5969999999999995,2.1390000000000002,2.696,0.764,4.312,0.22504729032499998,-1.3989601135299998
1.952,1.123,2.4019999999999997,4.6160000000000005,2.13,2.7060000000000004,0.74,4.302,0.231204211712,-1.39844954014
1.966,1.123,2.388,4.574,2.13,2.7110000000000003,0.75,4.283,0.23449786007399998,-1.3980470895800001
1.943,1.151,2.378,4.592,2.13,2.72,0.736,4.293,0.24077497422699998,-1.3975409269299999
1.966,1.1320000000000001,2.388,4.588,2.125,2.7289999999999996,0.721,4.302,0.246842131019,-1.3969178199799999
1.98,1.123,2.369,4.592,2.148,2.7430000000000003,0.75,4.335,0.25245815515500003,-1.39663779736
1.9709999999999999,1.128,2.378,4.574,2.125,2.725,0.74,4.283,0.257555037737,-1.3966155052200002
1.98,1.114,2.373,4.583,2.144,2.715,0.759,4.33,0.26092281937600004,-1.39628529549
1.9709999999999999,1.114,2.3409999999999997,4.555,2.115,2.734,0.745,4.279,0.267202526331,-1.39604043961
1.952,1.1320000000000001,2.327,4.541,2.125,2.734,0.74,4.297,0.272372633219,-1.3962572813
1.98,1.11,2.364,4.55,2.125,2.748,0.7120000000000001,4.302,0.279169023037,-1.3956875801100002
1.975,1.137,2.345,4.592,2.158,2.781,0.731,4.3069999999999995,0.283930718899,-1.3948980569799998
1.975,1.095,2.35,4.5969999999999995,2.125,2.762,0.703,4.312,0.289647907019,-1.3942277431499999
1.985,1.081,2.331,4.513,2.1719999999999997,2.7430000000000003,0.731,4.3260000000000005,0.29505839943900003,-1.39384531975
2.008,1.114,2.345,4.5360000000000005,2.134,2.7569999999999997,0.721,4.297,0.30131098628,-1.3934640884399998
2.013,1.067,2.345,4.545,2.1719999999999997,2.79,0.698,4.316,0.30574557185199996,-1.393201828
2.013,1.058,2.322,4.578,2.1390000000000002,2.753,0.7120000000000001,4.33,0.312177628279,-1.3922646045700002
2.008,1.095,2.331,4.522,2.158,2.8089999999999997,0.7170000000000001,4.34,0.317272096872,-1.3914583921399999
2.013,1.095,2.3409999999999997,4.578,2.1390000000000002,2.8089999999999997,0.726,4.3069999999999995,0.322910875082,-1.39104497433
2.032,1.0859999999999999,2.322,4.513,2.13,2.762,0.721,4.354,0.32747733593,-1.39086306095
2.032,1.119,2.294,4.555,2.153,2.8089999999999997,0.7120000000000001,4.33,0.33396166563,-1.39033949375
2.004,1.081,2.3080000000000003,4.5169999999999995,2.181,2.79,0.7120000000000001,4.321000000000001,0.338471472263,-1.3897784948299998
2.036,1.072,2.303,4.518,2.158,2.8139999999999996,0.7070000000000001,4.335,0.34538674354599996,-1.3892891406999999
2.041,1.0390000000000001,2.322,4.5089999999999995,2.158,2.813,0.731,4.312,0.349700927734,-1.3892328739200002
2.041,1.044,2.275,4.527,2.148,2.818,0.745,4.343999999999999,0.35592904686899995,-1.3892936706499999
2.0180000000000002,1.0490000000000002,2.289,4.5169999999999995,2.158,2.8139999999999996,0.726,4.349,0.362296879292,-1.38935434818
2.06,1.063,2.298,4.504,2.1719999999999997,2.813,0.7120000000000001,4.343999999999999,0.368495643139,-1.3889156580000002
2.05,1.016,2.275,4.5360000000000005,2.148,2.832,0.74,4.377,0.373547524214,-1.3885819912000001
2.088,1.02,2.2840000000000003,4.513,2.1390000000000002,2.822,0.726,4.33,0.378793597221,-1.38853430748
2.032,0.997,2.294,4.5360000000000005,2.162,2.822,0.7170000000000001,4.3580000000000005,0.38429251313199997,-1.38865435123
2.0869999999999997,0.978,2.27,4.513,2.13,2.841,0.759,4.349,0.389715492725,-1.38825654984
2.06,0.9690000000000001,2.298,4.5360000000000005,2.162,2.86,0.721,4.368,0.39484885335000003,-1.3877146244
2.083,0.955,2.252,4.541,2.1719999999999997,2.8689999999999998,0.7070000000000001,4.391,0.400761991739,-1.38713264465
2.074,0.983,2.214,4.5089999999999995,2.125,2.8789999999999996,0.7120000000000001,4.368,0.408030956984,-1.3868123292899999
2.079,0.9590000000000001,2.256,4.5169999999999995,2.162,2.855,0.7070000000000001,4.382,0.41431793570500003,-1.3865039348600001
2.06,0.955,2.252,4.5089999999999995,2.158,2.8739999999999997,0.745,4.382,0.42056515812899997,-1.38593149185
2.069,1.02,2.27,4.518,2.1390000000000002,2.8789999999999996,0.754,4.368,0.42457613349,-1.38568222523
2.079,0.9640000000000001,2.237,4.48,2.176,2.8739999999999997,0.759,4.3580000000000005,0.430534541607,-1.3854547738999998
2.083,0.983,2.214,4.485,2.167,2.8739999999999997,0.754,4.41,0.43552255630500003,-1.38535904884
2.074,0.983,2.247,4.49,2.153,2.8689999999999998,0.693,4.377,0.44203859567599996,-1.3850483894299999
2.088,0.978,2.214,4.504,2.162,2.8789999999999996,0.745,4.391,0.44722366333,-1.38454186916
2.115,0.922,2.205,4.494,2.162,2.898,0.745,4.401,0.45226079225500004,-1.3841480016699999
2.0869999999999997,0.922,2.167,4.494,2.162,2.9019999999999997,0.736,4.41,0.458837449551,-1.38382101059
2.1109999999999998,0.927,2.205,4.48,2.181,2.912,0.721,4.391,0.46423187851899994,-1.3834363222100001
2.1390000000000002,0.978,2.176,4.462,2.1719999999999997,2.907,0.768,4.382,0.47031912207599996,-1.38298380375
2.115,0.9690000000000001,2.186,4.452,2.195,2.9210000000000003,0.74,4.428999999999999,0.476480603218,-1.38254368305
2.13,0.955,2.1719999999999997,4.466,2.181,2.9019999999999997,0.759,4.405,0.48126772046099997,-1.38181579113
2.125,0.898,2.162,4.433,2.176,2.9019999999999997,0.75,4.401,0.487547069788,-1.3812602758399999
2.1390000000000002,0.9079999999999999,2.134,4.438,2.158,2.9160000000000004,0.736,4.4239999999999995,0.492603808641,-1.38164186478
2.1390000000000002,0.884,2.115,4.428999999999999,2.1719999999999997,2.926,0.731,4.415,0.49835163354900003,-1.3816037178
2.125,0.889,2.125,4.415,2.186,2.9160000000000004,0.768,4.401,0.504481673241,-1.3810261488
2.144,0.894,2.13,4.48,2.186,2.926,0.75,4.41,0.510062873363,-1.3803608417500002
2.1390000000000002,0.872,2.125,4.438,2.176,2.9539999999999997,0.768,4.433,0.51483052969,-1.37987995148
2.148,0.88,2.115,4.462,2.186,2.9730000000000003,0.745,4.415,0.520195603371,-1.3796830177300001
2.181,0.884,2.125,4.4430000000000005,2.186,2.9539999999999997,0.7170000000000001,4.41,0.5238600373269999,-1.37969684601
2.144,0.857,2.106,4.438,2.1719999999999997,2.963,0.736,4.401,0.530169010162,-1.37919259071
2.176,0.8290000000000001,2.083,4.448,2.176,2.9589999999999996,0.768,4.4430000000000005,0.535220503807,-1.37852478027
2.162,0.898,2.083,4.4430000000000005,2.167,2.977,0.759,4.428999999999999,0.541143417358,-1.3778640031799998
2.219,0.889,2.101,4.415,2.219,2.9819999999999998,0.787,4.4430000000000005,0.5448012948040001,-1.37769365311
2.162,0.848,2.074,4.41,2.195,2.963,0.74,4.433,0.549757838249,-1.3775023222
2.176,0.8059999999999999,2.05,4.448,2.176,3.0010000000000003,0.754,4.4430000000000005,0.555020093918,-1.3772412538499998
2.1719999999999997,0.872,2.083,4.433,2.181,3.005,0.759,4.4239999999999995,0.559109508991,-1.37687981129
2.186,0.782,2.083,4.448,2.1719999999999997,2.991,0.759,4.457,0.565198421478,-1.3763213157700003
2.195,0.8290000000000001,2.06,4.41,2.1719999999999997,2.987,0.726,4.476,0.572120010853,-1.3755257129700003
2.2,0.8290000000000001,2.074,4.415,2.176,3.01,0.759,4.448,0.576619207859,-1.3752087354700002
2.191,0.8059999999999999,2.041,4.401,2.176,2.9960000000000004,0.754,4.48,0.5814877748489999,-1.3751779794699999
2.214,0.82,2.079,4.391,2.205,3.0010000000000003,0.778,4.448,0.587813198566,-1.37507891655
2.195,0.8290000000000001,2.0180000000000002,4.401,2.1719999999999997,3.029,0.778,4.471,0.5925984382630001,-1.37480938435
2.209,0.843,2.022,4.387,2.2,3.0380000000000003,0.764,4.448,0.597231566906,-1.37470591068
2.219,0.8059999999999999,2.022,4.373,2.191,3.034,0.8009999999999999,4.433,0.603721439838,-1.3748005628600002
2.237,0.8059999999999999,2.013,4.391,2.2,3.034,0.773,4.452,0.609810948372,-1.3743481636000001
2.228,0.8059999999999999,1.999,4.363,2.2,3.043,0.797,4.448,0.61443322897,-1.37401628494
2.219,0.815,2.013,4.363,2.176,3.071,0.754,4.448,0.619281053543,-1.3735520839700002
2.214,0.787,1.999,4.391,2.181,3.052,0.782,4.433,0.625554442406,-1.3733936548199999
2.228,0.768,2.004,4.373,2.2230000000000003,3.062,0.75,4.419,0.6316868662830001,-1.3732620477700002
2.252,0.745,1.999,4.396,2.176,3.085,0.797,4.466,0.637895226479,-1.37272036076
2.256,0.782,1.985,4.396,2.191,3.1039999999999996,0.815,4.466,0.642891466618,-1.3722900152200002
2.275,0.773,1.98,4.391,2.209,3.085,0.8059999999999999,4.49,0.647943973541,-1.37176215649
2.252,0.75,1.975,4.377,2.195,3.08,0.825,4.452,0.653145194054,-1.3716696500799999
2.233,0.768,1.966,4.363,2.191,3.0989999999999998,0.8059999999999999,4.48,0.6566867232320001,-1.3715598583200002
2.266,0.698,1.952,4.391,2.186,3.123,0.778,4.513,0.661782681942,-1.3712195158000002
2.256,0.745,1.975,4.354,2.191,3.0989999999999998,0.754,4.49,0.6678779125209999,-1.37058317661
2.27,0.693,1.9709999999999999,4.391,2.209,3.127,0.8290000000000001,4.499,0.6745362877850001,-1.37003207207
2.294,0.7120000000000001,1.952,4.387,2.186,3.1460000000000004,0.8340000000000001,4.499,0.678236365318,-1.3698066473
2.289,0.693,1.943,4.354,2.205,3.1319999999999997,0.857,4.457,0.68393522501,-1.36929738522
2.294,0.693,1.9469999999999998,4.382,2.195,3.1180000000000003,0.862,4.49,0.6908243894580001,-1.36880278587
2.3080000000000003,0.75,1.91,4.382,2.214,3.1510000000000002,0.8290000000000001,4.49,0.694672465324,-1.3685336113
2.303,0.721,1.9469999999999998,4.349,2.2,3.174,0.853,4.476,0.700440466404,-1.36801028252
2.289,0.693,1.9140000000000001,4.3580000000000005,2.176,3.1510000000000002,0.8390000000000001,4.513,0.706326723099,-1.36753535271
2.3080000000000003,0.721,1.9280000000000002,4.312,2.181,3.198,0.8059999999999999,4.513,0.7128622531890001,-1.36732196808
2.294,0.679,1.943,4.34,2.205,3.188,0.857,4.531000000000001,0.718725562096,-1.3668836355200003
2.336,0.7120000000000001,1.9240000000000002,4.302,2.2230000000000003,3.207,0.848,4.527,0.722376704216,-1.3665606975600002
2.3169999999999997,0.731,1.905,4.312,2.209,3.188,0.843,4.5169999999999995,0.727552771568,-1.36629462242
2.331,0.703,1.933,4.321000000000001,2.205,3.1839999999999997,0.853,4.522,0.734043598175,-1.36602020264
2.312,0.726,1.9140000000000001,4.3260000000000005,2.228,3.193,0.843,4.504,0.737986922264,-1.36572706699
2.3409999999999997,0.721,1.9140000000000001,4.3069999999999995,2.237,3.235,0.867,4.513,0.7456352114679999,-1.36536598206
2.322,0.703,1.9140000000000001,4.293,2.2230000000000003,3.207,0.872,4.527,0.750276267529,-1.3648881912200002
2.331,0.693,1.9240000000000002,4.302,2.186,3.2539999999999996,0.787,4.522,0.756405174732,-1.36412763596
2.336,0.684,1.919,4.283,2.209,3.235,0.8809999999999999,4.5360000000000005,0.761526346207,-1.3638480901700003
2.35,0.67,1.886,4.33,2.181,3.2310000000000003,0.848,4.527,0.7660805583,-1.3636037111300001
2.331,0.67,1.9,4.293,2.2,3.235,0.862,4.48,0.772388398647,-1.36308205128
2.369,0.665,1.891,4.316,2.214,3.235,0.853,4.527,0.775970041752,-1.3626695871399999
2.3409999999999997,0.66,1.8769999999999998,4.312,2.209,3.2119999999999997,0.853,4.527,0.7816061377529999,-1.3621006012
2.369,0.6459999999999999,1.8630000000000002,4.321000000000001,2.219,3.2539999999999996,0.88,4.5360000000000005,0.786822617054,-1.3614503145200003
2.336,0.653,1.868,4.302,2.186,3.263,0.88,4.531000000000001,0.792699098587,-1.36072540283
2.364,0.6579999999999999,1.844,4.297,2.2,3.245,0.88,4.555,0.7975609302519999,-1.36040604115
2.397,0.6459999999999999,1.8719999999999999,4.293,2.209,3.319,0.872,4.564,0.8043798804279999,-1.36000001431
2.397,0.648,1.858,4.279,2.266,3.292,0.884,4.541,0.809501886368,-1.35963571072
2.4019999999999997,0.634,1.849,4.321000000000001,2.233,3.273,0.87,4.55,0.81530714035,-1.3591861724899998
2.378,0.597,1.858,4.302,2.205,3.2769999999999997,0.889,4.55,0.820292830467,-1.3589851856200001
2.388,0.639,1.835,4.275,2.233,3.301,0.894,4.569,0.8254160881039999,-1.35869526863
2.4019999999999997,0.63,1.8119999999999998,4.302,2.209,3.3139999999999996,0.894,4.55,0.831407189369,-1.3581750392899998
2.4019999999999997,0.615,1.845,4.279,2.2,3.319,0.898,4.555,0.8354678153990001,-1.35768425465
2.4019999999999997,0.644,1.807,4.279,2.2230000000000003,3.338,0.894,4.569,0.842542111874,-1.3570399284399999
2.411,0.639,1.8119999999999998,4.27,2.214,3.3139999999999996,0.903,4.564,0.848407924175,-1.3565682172799998
2.448,0.615,1.784,4.288,2.205,3.3139999999999996,0.884,4.5360000000000005,0.853552341461,-1.3561877012299999
2.416,0.615,1.8119999999999998,4.279,2.205,3.3280000000000003,0.88,4.56,0.858625769615,-1.3558294773100001
2.458,0.601,1.756,4.251,2.2,3.319,0.894,4.545,0.864740788937,-1.3555194139500002
2.4019999999999997,0.5870000000000001,1.774,4.256,2.256,3.38,0.9129999999999999,4.569,0.871663212776,-1.35502767563
2.411,0.578,1.798,4.279,2.205,3.352,0.922,4.5969999999999995,0.877565085888,-1.3545856475799998
2.434,0.5870000000000001,1.76,4.246,2.2230000000000003,3.342,0.894,4.583,0.8823674917219999,-1.3543195724500001
2.444,0.564,1.788,4.251,2.237,3.375,0.9359999999999999,4.578,0.887508809566,-1.35403621197
2.463,0.55,1.751,4.237,2.275,3.3710000000000004,0.903,4.588,0.8938701152799999,-1.3538930416100001
2.448,0.578,1.7269999999999999,4.261,2.2840000000000003,3.408,0.898,4.583,0.8996927738189999,-1.35367715359
2.42,0.5589999999999999,1.7369999999999999,4.283,2.242,3.3710000000000004,0.922,4.574,0.905325174332,-1.35316252708
2.467,0.526,1.699,4.265,2.266,3.4219999999999997,0.941,4.574,0.908631801605,-1.35285508633
2.448,0.569,1.7180000000000002,4.204,2.275,3.403,0.9590000000000001,4.592,0.914995133877,-1.3526250124
2.481,0.5920000000000001,1.77,4.232,2.27,3.4130000000000003,0.945,4.574,0.92089921236,-1.35236668587
2.463,0.54,1.685,4.237,2.252,3.4219999999999997,0.955,4.611000000000001,0.926908075809,-1.3516829013799998
2.519,0.54,1.723,4.232,2.27,3.3989999999999996,0.9590000000000001,4.6160000000000005,0.932326734066,-1.3511048555399998
2.477,0.5539999999999999,1.713,4.204,2.275,3.408,0.955,4.602,0.936950445175,-1.35071539879
2.495,0.569,1.681,4.237,2.266,3.403,0.9690000000000001,4.588,0.941950201988,-1.35061430931
2.5,0.55,1.671,4.232,2.298,3.418,0.9690000000000001,4.606,0.9464061856270001,-1.35055601597
2.491,0.583,1.713,4.228,2.28,3.464,0.955,4.677,0.951339840889,-1.3501303196
2.519,0.569,1.676,4.209,2.2840000000000003,3.403,0.983,4.6160000000000005,0.95593804121,-1.34967458248
2.528,0.597,1.676,4.204,2.312,3.455,0.955,4.6530000000000005,0.960978329182,-1.3492026329
2.519,0.522,1.699,4.209,2.2840000000000003,3.45,0.9590000000000001,4.638999999999999,0.9657403230670001,-1.3486444950100003
2.5140000000000002,0.5589999999999999,1.671,4.232,2.294,3.4410000000000003,1.011,4.667,0.970606327057,-1.3482683897
2.528,0.526,1.6480000000000001,4.204,2.303,3.45,0.9640000000000001,4.635,0.9742359519,-1.34809052944
2.495,0.522,1.6480000000000001,4.228,2.28,3.45,0.978,4.611000000000001,0.9804100394249999,-1.34764814377
2.528,0.55,1.6380000000000001,4.2139999999999995,2.275,3.4930000000000003,0.9640000000000001,4.663,0.985938489437,-1.34697580338
2.524,0.522,1.643,4.209,2.312,3.4410000000000003,0.978,4.667,0.991497576237,-1.34613823891
2.528,0.512,1.643,4.223,2.298,3.46,0.992,4.6530000000000005,0.997656464577,-1.3455442190200002
2.528,0.522,1.62,4.19,2.3080000000000003,3.488,1.002,4.6530000000000005,1.0031297206899998,-1.34502673149
2.519,0.517,1.6480000000000001,4.204,2.331,3.469,1.011,4.62,1.00883066654,-1.34464609623
2.5660000000000003,0.479,1.629,4.2,2.3409999999999997,3.535,1.011,4.658,1.01521492004,-1.3441021442399999
2.552,0.503,1.6340000000000001,4.228,2.294,3.4739999999999998,0.992,4.62,1.0201785564399999,-1.3437435627
2.556,0.494,1.615,4.195,2.3409999999999997,3.497,1.03,4.691,1.02447426319,-1.34353744984
2.5789999999999997,0.508,1.615,4.195,2.322,3.5069999999999997,1.011,4.686,1.0304460525499999,-1.3430734872799999
2.5610000000000004,0.47,1.6340000000000001,4.204,2.35,3.5069999999999997,1.02,4.672,1.03528153896,-1.34278857708
2.575,0.465,1.61,4.19,2.383,3.5069999999999997,1.0490000000000002,4.663,1.0401455164,-1.3424044847499998
2.5469999999999997,0.484,1.5959999999999999,4.2,2.383,3.511,1.0490000000000002,4.638999999999999,1.04616260529,-1.34185099602
2.57,0.498,1.577,4.204,2.397,3.5439999999999996,1.0490000000000002,4.649,1.0512086153,-1.34146213531
2.575,0.465,1.577,4.171,2.392,3.5210000000000004,1.044,4.638999999999999,1.05647575855,-1.3411952257200002
2.575,0.489,1.601,4.195,2.359,3.535,1.02,4.686,1.0630321502700002,-1.3409730196
2.5789999999999997,0.494,1.601,4.181,2.35,3.5389999999999997,1.081,4.696000000000001,1.06835997105,-1.34029352665
2.617,0.484,1.61,4.176,2.35,3.511,1.105,4.691,1.07546579838,-1.3391692638400001
2.612,0.489,1.554,4.19,2.369,3.516,1.063,4.6530000000000005,1.08033311367,-1.3385119438200002
2.6069999999999998,0.489,1.568,4.176,2.392,3.5439999999999996,1.034,4.681,1.0862053632700002,-1.3381922245
2.6069999999999998,0.456,1.577,4.176,2.406,3.562,1.063,4.681,1.0923626422900001,-1.33760201931
2.5980000000000003,0.442,1.5590000000000002,4.157,2.43,3.576,1.077,4.658,1.09880447388,-1.33676350117
2.6069999999999998,0.451,1.568,4.171,2.397,3.548,1.03,4.7330000000000005,1.10403501987,-1.3362684249899999
2.645,0.36200000000000004,1.5590000000000002,4.162,2.383,3.6,1.114,4.7,1.1102330684700001,-1.33600211143
2.64,0.418,1.535,4.186,2.359,3.5580000000000003,1.095,4.7,1.11529552937,-1.33596730232
2.6210000000000004,0.451,1.535,4.181,2.364,3.5669999999999997,1.114,4.7,1.12187564373,-1.33598864079
2.6260000000000003,0.433,1.568,4.195,2.369,3.5669999999999997,1.095,4.7139999999999995,1.12835562229,-1.33584928513
2.654,0.36200000000000004,1.521,4.171,2.416,3.5860000000000003,1.0859999999999999,4.728,1.13314604759,-1.33557963371
2.654,0.418,1.4880000000000002,4.162,2.43,3.5580000000000003,1.114,4.742,1.1393231153499999,-1.33536827564
2.668,0.36700000000000005,1.5019999999999998,4.125,2.448,3.595,1.11,4.766,1.1450650692,-1.33570694923
2.659,0.36200000000000004,1.507,4.157,2.4530000000000003,3.5580000000000003,1.1179999999999999,4.766,1.14935350418,-1.33606278896
2.6639999999999997,0.447,1.446,4.167,2.477,3.595,1.1420000000000001,4.785,1.1538579464,-1.33692061901
2.678,0.36200000000000004,1.446,4.157,2.43,3.595,1.1420000000000001,4.742,1.16132903099,-1.3362165689499998
2.659,0.39,1.4880000000000002,4.162,2.448,3.647,1.119,4.775,1.16676616669,-1.33504247665
2.687,0.43700000000000006,1.493,4.167,2.416,3.6189999999999998,1.137,4.7330000000000005,1.1719673872,-1.3347414732
